   1.096128195071845E+016  -7.137865371590458E-001
       14.438249825404140        1.365890561768807
   1.437773657467983E+015  -7.154388506462087E-001
   1.683208105847367E-004  -4.010307555670231E-001
   1.089336061991088E-006       -1.071508857551476
   1.982839635741158E+012  -7.287262792262106E-001
   3.345336015439524E-011  -5.521853629241008E-001
      815.739211039574200   8.982719055586508E-002
   7.414803877306151E+014  -7.184292774198048E-001
   2.225183985942659E+007   9.325993458532254E-001
   3.071120271013880E-004   3.993334273640523E-001
   583452.054393784500000   6.918801065091298E-001
   9.073240643958472E+007   8.682206315384400E-001
   136619.605478791300000        1.123205058165173
   1.421373736286018E+007  -3.347910274218809E-001
   7.349858557759113E-005       -2.081872735553322
   3.178996629540569E-002        1.135440807190119
   6.483730289134072E-006        1.335696893905582
   2.408022558363154E+009   7.510855054318996E-001
  1422433.997675873000000  -8.896311083874559E-001
  1264083.567180059000000  -4.652293816193754E-001
   3.594384733269179E-007  -4.563309396836374E-001
   1.846932510171644E+017  -6.951783436621553E-001
    12628.543283796960000  -3.403569100127291E-001
   1.250346626112663E-004        1.915859870837757
   9.016032720071350E+017  -6.961477652621916E-001
       17.888934780014990        1.429100047942188
   2.936556266606881E+008   9.205410022767926E-001
   2.619553477328778E+010  -7.368525954742873E-001
   3.299451962324548E+011   6.786135497694501E-001
   3.633254036596637E-012        2.350580794985831
        2.516427129245646       -1.068524522786971
   1.436866921035544E+016   7.136044701125142E-001
   2.683085003080512E-003        2.211761861406825
       70.302542122350500       -2.030916756411265
   8.131726061919404E+008   6.497469057653966E-001
   8.344767870528912E+010   7.335339109021152E-001
   1.550362821447084E+013   7.249977172320923E-001
   4.129250301213546E+008  -8.059777218923532E-001
   1.371789051455197E+012  -6.806424729250481E-001
   1.351683311759341E+017  -6.942450521949837E-001
    22625.279187953210000  -3.151563247964237E-001
   1.074277681521077E-001   8.619340262055020E-003
   1.741439624190535E+009   5.770540284444088E-001
   3.721413866656113E-003       -1.928672423360222
   4.435745504799724E-005  -8.288248936027335E-001
   3.576382843514091E+016   7.106654165696840E-001
   1.999533162950044E+018   6.973354851283999E-001
       32.509986343244510   5.119708863559999E-001
   1.680804584872267E-001        1.732220242428094
   1.465311198372082E+008   4.763442729213833E-001
   7.990072329586061E+008  -7.670738060920881E-001
   1.218846677050945E-007  -1.129556324419115E-001
       77.316579670217280  -1.142661124641926E-001
   8.997898605328729E-003   4.279464858019759E-001
   1.552124958729596E-006        2.386169445630496
   3.076092845931461E+007  -7.970082665023495E-001
      382.423144166878400   2.746191957885615E-001
   9.396115671269773E-007        1.134161433561388
   6.961467837252941E+015  -6.911013518900996E-001
  2578564.500226735000000  -3.687892044526507E-001
   5.514625425115858E-005   7.734215227824577E-001
     8265.947453918765000   5.483594824632965E-001
   5.091333287926264E+012   6.826062639782514E-001
   1.670630037644180E+016  -6.924820537288121E-001
  2999201.015033534000000   9.527784245827715E-001
   4.518108049635756E+009  -7.402622197626424E-001
   1.153128349319849E-004   2.519629257560487E-001
   1.900792483671543E+014  -7.199881188423555E-001
   978618.878242328500000       -1.133832215714549
   4.115225154595725E-009   6.666291422987618E-001
        1.045600138214467  -6.693275370528105E-001
   2.996383224172228E+017   6.946417634323676E-001
   7.310977291936224E+010   7.333092403046171E-001
   1.997006648036684E+009  -7.590641568076287E-001
   2.569410592645009E-001       -2.685472669691581
   254504.146971981800000       -1.158887711372612
   1.341498543110012E-006   3.587819574894670E-001
   4.678151509395016E+007  -7.788948011677597E-001
        1.613846800015987        1.166317846375715
   1.048591704256592E-002   7.331166603764165E-001
   2.553677811160655E-009       -1.376081304653228
   528120.130586074600000  -7.334215114938996E-001
    18311.580215132770000   9.461716381091032E-001
    75810.527843754800000   4.343990699358676E-001
   621834.655148463800000  -5.378410356237902E-001
   7.109154482322677E+011   7.290662974530459E-001
   429343.428795590500000  -9.106485996170389E-001
   9.718343994890530E-003  -4.319135636084377E-001
       18.973984362507940        1.178776224927854
   240572.211068635900000        1.069135649360693
   7.734324533705042E+011   6.808350584622719E-001
   114549.144273065300000  -9.387909295185515E-003
   3.188983283525299E-004        1.605990230630537
   5.422843055575151E-004   5.082021377526609E-001
   1.153258601626107E-002       -1.365181356105447
   918844.742322387800000  -5.225602814205184E-001
   835006.567601763500000   9.333060224501529E-001
      215.193148253702000       -2.194870493290825
   2.038402946937692E+017   6.950560749827404E-001
   5.590404172938471E+015   6.915793530772680E-001
   1.389591986850044E+014  -6.875032570013577E-001
   1.521610884192925E+007  -2.977439744625780E-001
   7.651901264585219E+013  -6.854341347026659E-001
   1.202790812727035E-002       -1.705650993257952
   1.526122100020903E-004        2.119106082326280
   2.508159182722703E-003       -1.751144174398754
   624756.639756358400000       -1.081941467019671
   2.173295523941902E+019   6.995132616218092E-001
   3.280700720102829E+009  -7.284951318366869E-001
   2.071145640675700E+012   6.812450533764640E-001
     1958.761192693663000        1.465467791720009
   3.197607692109349E+014  -7.189853857236914E-001
  1748662.219038508000000   8.061149547867323E-001
   2.280568351032955E-004  -9.904831806466222E-001
   7.636906944714368E-004       -1.832388848746399
   6.374819419728833E-001   2.888792042055721E-001
   4.994892993595386E+018  -6.984559156814008E-001
   3.553217615949307E-007        1.939240305183757
   4.206092786939650E-005        2.425689550494588
   3.683161875852330E+016  -6.927554193825586E-001
   3.813566454566496E-002       -2.314316802146562
   4.937225440618242E+011  -7.308265974546523E-001
   5.360613601819624E+018  -7.037000991256680E-001
   400622.658991876400000   8.380762503807825E-001
   3.331151640480548E+008  -6.878053706012901E-001
        2.302024584518409       -1.471474493499176
   4.537095121199835E+007  -7.614753871284954E-001
        7.289722815103162  -1.630735497769453E-002
   3.869201152975590E+008   7.163446964530409E-001
   4.319055052422203E+015  -7.155400473249427E-001
   2.414089855056772E-002   5.442110326312704E-001
   453420.279355428500000  -9.609368421009045E-001
   6.698710627495946E+008  -5.759639834032485E-001
  2670527.205708476000000       -1.034203323368861
  1498062.391060511000000       -1.650293086187218
   7.296215827895368E+012  -6.824960121085010E-001
    33332.071673956530000        1.348315506550631
       23.693093341643280       -1.481992510877791
   1.281525663192731E+014   6.864627908031272E-001
       27.526234815085780       -1.117141118414423
   8.848855508050808E+009   7.329951429514283E-001
   5.672082196343895E+007   8.595148978256098E-001
   3.220373622609985E-002  -2.148832030708525E-001
      228.249953991552600   6.151768399122815E-002
   8.882765399194439E-009   1.019473921842292E-001
   5.569084812331246E-004        1.245784123511196
   730500.186585712300000  -6.612854412955151E-001
   6.048308880887923E-007   1.579746600712307E-001
   4.913038800169559E+012   6.824572820982685E-001
   536312.950165828300000       -1.137730925531844
   9.470769405239849E+008   7.682833985548230E-001
   1.781189009606174E-002  -9.688419154523389E-001
     6134.792033154011000   5.633668289242345E-001
      387.534474102756700   6.831763154157111E-002
   1.377262376252017E+008   7.274957826987921E-001
   1.049593238450271E+013  -6.842026254759072E-001
       68.856092751791680       -1.117409678831017
        6.366796806785667   9.565168239591162E-001
   1.038030631752447E+010  -7.385155647704775E-001
      767.786123316128200  -1.104759282704860E-001
     1548.323706155972000       -1.126750476164950
   2.935394174739613E-004        2.439373985578318
     2112.383443286337000       -1.190682652011098
  9315918.361204552000000   7.298949127785548E-001
    24081.804161852060000   1.567558560602336E-001
   2.028809446338054E+013   6.836899125292296E-001
    15714.240335117860000   3.803303444603316E-001
   4.864479955949218E-005       -1.747893920643687
   1.002655003247238E-003        2.517081743139061
   2.033335686126176E-008        1.759144536189039
   8.896341437414869E-007        3.049480020307902
   1.183581203474690E-003       -1.709157024904972
   8.372075660576791E-008  -5.631410275915755E-001
   515683.185057755400000   8.330504996781702E-001
    87073.998146531800000  -6.616526448362089E-001
    28753.651542531500000   1.239918109665933E-001
   4.098207874101005E+007   9.254240806689082E-001
   1.457694283395732E+014   6.872531440469737E-001
   1.556148748559190E+010   7.366084826388494E-001
   1.172260520976995E-006   9.446939359812296E-001
  8771931.700254710000000   8.784357356795219E-001
   2.105880454876169E+018   6.971964288853820E-001
   2.219166990508627E+019  -7.016389243341482E-001
   5.562853107038388E-005        1.611026434882147
   4.130380197801847E+015   7.154288667226323E-001
   7.240034300914225E-004   1.356683998434732E-001
   7.210331984980193E+007  -6.412038752370830E-001
   5.514738572494538E+007   6.651611459169067E-001
      121.019240858958100       -1.381238722200945
   4.721614040661066E+008   8.087351657607872E-001
   4.924264914086320E-002  -3.949394713304443E-001
   2.254609418505138E-004  -5.848948206800704E-001
   1.275257587795388E-001        1.367745573245828
   1.332077359290153E-007        1.772427263153357
       73.763762728514200   3.678449302788556E-002
   3.091171774213760E-002  -2.503313611646399E-001
   4.010232589731447E-002       -1.477649995607652
   5.319612094988897E-001  -7.727469614689830E-002
   4.471188861333798E+009  -7.376075606938943E-001
   1.236280386516159E+015  -6.900583093393915E-001
   3.867500651343031E-006        2.550821500389796
   1.408988390858314E+009   7.538103318254436E-001
     5782.900262126172000   2.703964070641686E-001
   2.764796606304877E-004   3.262769387240295E-001
   1.906994369970464E+010  -6.494342211179839E-001
  1491088.941079139000000  -9.403184643003917E-001
   1.668075500984740E+011   6.776876251886644E-001
    11732.792246047770000        1.027407430182209
   2.892508390758719E-009        1.492105810248868
   1.903072356795884E-005   2.917414751185860E-001
   2.646721821246160E+014   7.194083665462645E-001
   7.195841305773348E-002       -1.328317446901381
   4.360662844178550E+019   6.999503898316535E-001
   9.760638772867222E-003   2.033908708992901E-001
   2.768145156819305E-003   2.756544854394722E-001
   1.048333298420674E+013   6.836524317549705E-001
        2.684593245805232        1.913618333478756
   3.508139574487779E-002  -2.156286948068922E-001
    17134.852797269610000   7.133648799869363E-001
   3.581816965626215E-002        2.024185235288377
       29.836214773992670       -1.713567866269000
  1474780.512497938000000        1.283584762724386
   4.570817673960884E-009       -3.384131836167660
   409070.836265512900000        1.303879814810205
   300110.619988936900000  -3.052502739352281E-001
   3.186206967120661E+014   7.200642593233055E-001
    24110.627284574420000   3.985593359789133E-001
   1.079715967712720E-002   2.255798370293582E-001
   8.075522682793607E-004       -1.992867930687941
        6.532076797225964       -2.047600511070181
   7.603937925250036E-001       -1.225836261336231
   1.580064880968313E-003       -1.190135437851129
  1477189.077433068000000   5.339758870398365E-001
   4.538835235513367E-008       -2.147160640364363
   1.367313834231207E-002  -8.916968127023954E-001
   7.175180286129918E+015  -7.148481748739402E-001
   1.232650090522228E+007   9.938823968587658E-001
   1.143696062810820E+016  -7.141464861077772E-001
   7.294501396035467E-002   5.245648043859840E-001
   5.693247429452200E+013   7.228358510929828E-001
    61684.703892094970000   4.760346980954275E-001
  4165949.916368608000000   6.199794571689290E-001
   1.079481699084940E-006        1.100886896376187
   4.478782789610139E-008       -2.006618889197275
   273983.090298710100000   7.976566124627520E-001
       16.361830020630980  -3.069710986468864E-001
   3.095112944932627E-010        1.672114185932597
    38334.920123416080000  -4.832586194201270E-001
   1.191612862832357E-001  -2.101567437728594E-001
   2.373965901968458E-001       -1.385954816492635
  3120219.442128609000000  -9.203958715316343E-001
   2.144532341830185E-005       -2.045421999109971
   8.471942808766732E+011  -7.287094205601058E-001
   9.049770839047411E+013   7.213397704761776E-001
   7.810570879538626E+015   6.913711810948342E-001
   1.772053434169466E-007       -1.814882764938466
   2.644494666060198E-006   3.405627783671411E-001
   1.028461235688428E+018  -6.959214016887003E-001
  2766797.621545058000000   3.232204405845607E-001
    24032.576731915420000        1.528638515065255
   6.393181312085899E+012   6.832025156206775E-001
    21657.396707587230000   5.268509936043542E-001
   4.951760897710262E-006       -2.254704608327101
   1.121837672598933E+013   6.836237030685285E-001
   2.495785981055469E+011   7.325894136664528E-001
   1.248971128421007E+010   6.751354782041614E-001
   1.547909911857930E+019   7.028645223292012E-001
   1.295908244338035E-006       -1.581199996960714
   1.126967918955727E-007       -1.444194473863742
   9.323020083571409E-009       -1.143741590623147
       48.300992802476490   3.902862423682389E-001
   2.549496505578653E+007   9.766689129003854E-001
   4.043247743925710E-008        1.425603153941204
   3.689677076287543E-006       -1.007256433505252
   4.559442374416937E-002       -1.795507710835554
   2.394265876143544E+018   7.059116958080683E-001
   2.128185436576544E+009   7.433251789138572E-001
   4.206014327916875E-004       -3.178026165458350
   2.019834003930121E+008   7.952174723722203E-001
   8.323516463099906E-002        1.825678361261006
      158.489519740570600       -1.141646196454369
   1.073840929339763E+016   6.919556642376750E-001
   6.723864998457912E+012   7.248792399108401E-001
    44654.668433739250000       -1.099588097708264
   4.077994429343377E-010  -2.713901055821262E-001
   5.207602994356997E+010   7.355731216446048E-001
   2.436225688813835E+009  -7.523732119058886E-001
   316878.249162046000000  -3.087393624587684E-001
   4.202404149619449E-009       -1.639056752141325
   3.502459486792419E-002       -1.306881661497937
   1.990821764116693E-001        1.182826956092139
   6.694046309661536E+009  -7.587845072030476E-001
  1184107.640920894000000  -9.183324520209515E-001
   4.452459692338273E-006        1.886426575118510
   2.981350766313985E-001  -1.178245395628651E-001
   4.618695253591041E+013  -7.233181153738549E-001
   6.992375631884062E-005   7.274927192468250E-002
   3.381338987208130E+015   7.148169128843528E-001
   7.584155182672136E+017  -7.075249922068055E-001
   4.092402389407244E+015   6.907182296890182E-001
       45.226544609615840   1.832569774730878E-001
   338199.097554346300000       -1.035741739723895
      535.312354845348400   9.797695685982235E-001
   4.474336096354771E-005       -1.255063504042535
   4.015327627218274E-003        1.860286769343075
   2.139953119693399E+018   6.972147360581872E-001
   2.203211836882921E+018  -6.975607123373080E-001
   5.260206627262430E+008   7.158595419688187E-001
     6105.074163899546000  -9.968059603221244E-001
   5.791718123855443E-002  -5.320205159238927E-001
   4.989087674308507E+010   6.777482388816699E-001
  2368946.643501087000000   4.531156760421551E-001
   373020.570903213800000   9.283296237304061E-001
        6.294426950653860       -1.145602490172399
   1.241514228513350E-002        1.646011399457472
    20243.178796388520000  -2.403551490742369E-001
        3.630291258725336       -1.259105901370231
   4.129423820232348E+013  -7.226716150589552E-001
   215038.324212300900000   4.398837371297372E-001
     8565.546471427248000   1.904778593661245E-001
   8.724462367248846E-002        1.637115493567600
        1.343289770275519  -3.415735883381673E-001
   2.919109624270761E-005        1.598426205857769
   2.233506861153977E+014   7.203089914516256E-001
   2.562935828247278E+010  -7.362118348975855E-001
      352.191652013339200  -3.468848579430993E-001
   4.756343147036254E-003       -2.337940001110139
        6.424903712942940   4.488858616042565E-001
   4.058522549448780E+015   6.910295374250716E-001
     5091.245798963862000  -1.531151155227817E-001
   9.659886922934126E+016  -7.103449922478660E-001
   1.003394770725946E+014  -6.870519261211305E-001
   4.720218979990205E-001  -5.533389110920912E-001
   5.180516259942137E-005   2.149311371203944E-001
   2.158297549567649E+011   7.328630845749202E-001
   1.153759480852288E+010   7.389066267574443E-001
   3.993348468732349E+017   7.083664927653619E-001
      187.785916524650600   8.385600881534250E-001
   3.563407576213366E+008        1.020434479008479
       18.959287212252720        1.021111231183619
   1.122555195331241E+016   6.918542746601083E-001
   2.495533249669355E-004  -6.102677602101615E-001
   2.422540894658789E+017   7.077246136464634E-001
   2.776787055161844E+010   6.753486291379712E-001
        8.241071403815740  -3.539839472080231E-001
   2.059814887469158E-003       -1.420883677246954
   1.091852792197723E-010       -1.402717173205050
  2153719.335089290000000   5.507619432781054E-001
        4.257093981466817   9.342211501915383E-001
   6.263529523258403E+013  -7.218564871481392E-001
   2.186828566201108E+016   6.921448092199414E-001
   2.319210132162339E+008       -1.103571577832229
   1.771747158174722E+017   7.084301610455455E-001
       32.199908798918210  -1.102522267410071E-001
   2.450146770920690E+015  -6.903947826080303E-001
   164889.142104576700000   4.649970366961300E-001
   2.967082945044340E-007        1.281568993648444
     1094.058320738164000  -1.505664115591724E-001
   1.499596734273710E+010   6.751255304855514E-001
   2.902772952420480E+011   7.326444746491372E-001
   5.027418364257660E+016   7.113450139844186E-001
   1.865181106289668E-007   5.911393143450894E-002
   6.548723973799439E+017  -7.069278375694161E-001
   5.589608821285686E-003  -5.732304094044181E-001
   5.013810877132549E+008  -7.984140249124396E-001
       15.290683722993550  -5.355775328988641E-001
        6.915731826619103       -1.522999504067727
   380415.182564113100000   8.602930029348973E-001
       37.944034943066270  -6.687610190610104E-001
   1.332587441293547E+016   7.139756156219577E-001
   2.852702511110359E-009       -1.527678784967143
   4.539761532867422E+017  -6.954251712807098E-001
   715119.536414041100000   5.685459868183088E-001
        8.051559632183242       -1.354724222691998
   2.799503127845425E-003  -1.654089571080034E-001
   3.039903809549948E+013   6.842853652315661E-001
    18729.737258812790000       -1.004790772370432
   112043.852104161200000       -1.299670697225620
     5908.418401877098000  -1.404155334801904E-002
   2.707731469839664E-007   1.340343246386436E-001
    92100.872374639700000  -4.790205790660283E-001
     3873.870575927996000        1.268264197239059
  9714326.933703398000000  -6.815017595056447E-001
        1.252514322263577       -1.217194032147299
   9.878579887111182E+017   7.069896290999010E-001
   4.211404420310451E+017  -7.081938226656048E-001
   7.497765704793385E+007   8.066120921152221E-001
   5.141370414705930E-004   5.761444367316280E-001
        1.671636243762210   3.988928962696969E-001
   1.058185700347865E-002  -1.547106715650704E-002
       19.564945651146310        1.198158654155074
   1.063942166685325E-005  -6.325879933630167E-001
        1.659673246154891  -4.316838505352852E-001
   4.168610796910620E+011  -6.799112427760237E-001
   1.455306922246103E-005       -1.133365588135388
   3.749717718044084E-004        2.247825571057885
   2.812550858438185E+007  -5.823429554158757E-001
   3.123213978360122E+011   7.305183677171664E-001
   1.273126732713663E+010  -7.380127253165457E-001
     3789.141202163424000   4.291069235639515E-001
   6.380461526550089E-008  -7.177806701953846E-001
   4.719601820781483E-001   3.538118152929529E-001
   1.755947305712285E-002       -1.211305929432961
   9.961488360888498E+018   7.032437401861916E-001
      193.395160174194900  -7.172220818634035E-001
   1.956996794477283E+007        1.049824795590278
        3.122632411317759   5.355322103769036E-001
   4.399625813447441E-001   1.676509568087193E-001
       89.952876066748530   4.888588711886653E-001
  7995696.518249770000000   7.935881470946329E-001
   6.306348163901779E+010  -7.348500533244441E-001
   7.116664576116042E-001   1.738443452095702E-001
        6.383233997688640   5.571235991549525E-001
  1677157.637731870000000   5.452199858913350E-001
   7.552612960833688E+016  -6.939684554089315E-001
        8.766889276760715  -2.736523526907465E-001
   1.270773293454745E-008       -1.327443469524071
   1.180789171464087E-002  -4.136437135664132E-001
        3.369050462000428       -1.844468277906623
   1.503526413018365E+007   9.266127312896865E-001
   1.055494861551177E+014  -6.858360997146983E-001
   324471.946764307900000   2.365445464309672E-001
      911.896555279887500  -4.668001157174603E-001
   3.361171553363683E-002        2.038497627411950
   2.834737209551167E-005  -1.657578098881076E-001
   2.292641292895379E+019  -7.025091069959105E-001
   1.526672168353829E+010   6.753856574570208E-001
   2.825911562072722E+012   7.277828333502227E-001
   3.412934880180257E+018  -7.053791273328576E-001
   9.019431935105635E-003        1.136196128585497
   3.837184255584048E+013  -6.848320553490368E-001
   8.988682602255564E-009        1.465815498995281
   9.066121287612330E+011  -7.298294706321725E-001
   4.204466487052674E-005  -5.452359553844147E-001
      159.519662493532900   2.105605275123125E-001
        5.419967415153814  -9.999690499592968E-001
   1.659634490997472E+009  -6.441565079330012E-001
   6.972721392931006E+013   6.867137601484249E-001
   7.561409506160435E+011   6.796864777879244E-001
   1.125038702205706E+010   6.740673099272000E-001
   8.905509048773489E-007  -1.818765869489064E-001
   5.090007633652991E+018  -7.045236742731719E-001
  7289773.035483855000000       -1.025288335430238
   1.786434852886531E+014  -7.192262095297853E-001
   1.137757378306698E+012   6.804417555522517E-001
   3.418757621099638E-008        1.641058710495040
        1.780445244667777   4.769097631025424E-001
      133.912223146359400        1.257931443533245
        3.993331665029400        1.132867132346056
   4.908661350952073E-005   2.816782429149853E-001
     9421.422153107673000        1.057549801312793
        9.172667713927684        1.593045571474231
   114703.607489694500000  -7.815826480261312E-001
    87662.512524197270000       -1.096700662721075
   5.703103268841977E-002        2.584889097009659
   5.372422195761957E+017  -7.071517621138754E-001
      140.714051394333600  -7.235367000175424E-001
   1.269874572116782E+015   7.165993983344382E-001
      283.760208940180300       -1.355556111167725
   1.468905694081245E+019   6.996356301359724E-001
   3.940050698814682E+010  -7.353429318725415E-001
   5.290664424152965E+013   7.226657226385245E-001
   1.351661733666934E+008  -7.928198430454926E-001
        1.180680679315032   5.488144182583747E-001
   8.823159074200200E+007  -8.073977518108881E-001
      880.306685250220000  -5.319228051762850E-001
   7.587318954909848E+007  -8.073547473304867E-001
   5.530200346931506E+014  -6.878100016765084E-001
      429.140449204568800        1.108694007338418
    17878.253024179210000  -8.858410384139186E-001
   6.758470358556719E-008  -1.559407431071233E-001
   2.688866114148576E+018   7.057595996165167E-001
    14520.875640276710000   1.466490783449478E-001
      491.758238547841100  -7.392919325909984E-001
   8.455680470163845E+012  -6.834088574109044E-001
   9.810512237610027E-008  -2.068624282853648E-001
   2.780856695420110E+019  -6.995892509399152E-001
   8.474995322273718E+008  -7.085428663390907E-001
   3.387790174122935E-007  -2.851281026150637E-001
    24036.374246138420000        1.050187582364887
   111990.011377797200000  -6.609907272570403E-001
  2219422.762583133000000   9.884484115341388E-001
   6.858640841110878E-006   9.561585202084806E-001
   1.370516687127482E+018  -6.965938723136869E-001
      146.309835082512900   1.945361078355334E-001
   462717.958544050000000   5.666242864210119E-001
        2.489401526506148       -1.433272968356372
       20.250322057360630  -5.247928772509271E-001
   2.413754563422420E+007  -6.792038667610316E-001
   3.472621162262464E-001        1.098101773771663
       68.155036056603000   8.143006527109731E-001
        4.260986116211288  -1.127260004003489E-001
   5.938883891865637E-007  -8.411974308783816E-001
   2.153702442856666E+019  -6.990925572368664E-001
   4.045869894759187E+015   7.146225043737863E-001
   1.044554358197456E+011   6.769961656623388E-001
   1.544559287339627E+018   7.052862244561580E-001
   4.424851850432686E+015  -7.150191602316838E-001
   1.472616737346150E-003        1.558054755976125
     1501.634773257827000  -9.526820918083442E-001
   3.449662092013328E-003  -3.064654837333725E-001
   6.878994450416511E-001       -1.819632652410305
      218.355839951996900        1.000727544582588
   9.650547657923229E+008   7.974239024270037E-001
  1281498.218204592000000  -9.716178031578866E-001
   5.230994127448997E+011  -7.296356480633707E-001
   9.576051969046015E-005       -1.051694631969889
   1.796188191379784E+013   6.836300574311061E-001
   5.791547418607666E+016  -7.099641961823524E-001
      179.438164284707000        1.236995681648962
   4.624529015681827E-006       -1.484338555485900
   3.416517215824613E-004       -1.093417003119068
  1132561.580082766000000   8.826372651463190E-001
        1.972548697287290  -8.758249818998620E-002
   3.139630111621207E-006        1.910734513768495
   8.095937531177950E-007       -1.229151280206791
  1969616.624305521000000  -3.949794306247664E-001
   2.124998762629812E+009  -6.821696758196637E-001
   2.313207328878647E+009  -7.568038553618870E-001
   3.554569990059806E-003   9.257116607383276E-002
     8151.106786660704000   7.727785075976946E-001
   7.836407612052135E-001        1.210392641004059
   1.912654374598133E+017  -6.941859036675623E-001
   1.019950606534424E-003        1.937338948425181
   2.454677802463228E+012  -6.817436433803989E-001
   116973.718436302100000  -4.450071089349904E-001
   3.871271817557308E+007       -1.290873726765251
   1.145507666203420E-002   9.207798252835436E-001
   7.158511096664226E-011       -2.247971592930591
        1.184202268600010       -1.069482545626124
   2.989696352978352E+011   6.785727351025676E-001
        1.010039675350740        1.878698584083945
   6.450270027885957E+011   7.310216563711122E-001
  7381182.143347346000000  -4.535516899544698E-001
   1.893649293694494E+007   6.365192600710276E-001
   4.758931529800563E+015  -7.155424063443711E-001
   2.844618973772528E-008       -1.702861665238079
   4.871701693851889E-006        1.485727681417897
     2998.217084540516000        1.571672133545099
   8.329207053214194E+008  -7.646558656542648E-001
   2.646512538787282E-009   4.874454697113046E-001
       36.802906874832530  -4.591734678271744E-001
      807.023137161186500   2.051141733402416E-001
   5.153723269083572E+010  -6.774439831361271E-001
   2.441637641613937E-003       -1.456867409884728
   7.051563723786247E+007   5.958533137521613E-001
   1.211956401962418E+013   6.832721718118646E-001
   2.219341787048408E-003   6.102661440910813E-001
   2.716612369929586E+008   7.556309736132901E-001
   3.253429706684615E-002   4.459911005032377E-001
   182902.744599695300000       -1.197612014396196
   2.670555036550446E+008  -7.885796375445850E-001
    48975.535319026290000       -1.227999912495459
   1.237159452716720E+018   6.974535926712704E-001
   1.451278896077613E+011  -7.335365017979095E-001
      551.526347719372700       -1.764381235245037
   2.195998377157597E+016  -7.130162437692662E-001
   1.040705895866263E+016  -6.923738283568618E-001
       76.036216384302760  -4.833474722771443E-001
   4.463775099024241E+008  -7.820426841660283E-001
   1.719171500252494E+007   9.088067557978456E-001
   1.418476477095005E+017   7.100635603441061E-001
   2.907593892641899E-008   1.905165509106121E-001
   9.871034436178511E+011  -6.807935571184989E-001
   1.437464502649027E+009  -7.680266113264084E-001
   3.662235502494089E+015  -7.151211786732229E-001
   1.372053917901459E+019  -6.987032747937065E-001
   2.168337538472235E+011   7.314787474647410E-001
   3.133166226884232E+011  -6.794388718763965E-001
   1.191713222097352E+016  -6.911905322968462E-001
   1.688679318197758E-009   2.771296671753537E-001
        5.827988952076172   5.913725478776984E-001
    39040.390591491720000       -1.109338695374885
  1768711.068135294000000  -9.473544224747235E-001
   1.229212726703595E-006        1.885629553111881
   1.111992655493760E-009  -9.373833546204691E-001
   1.055796257848448E+012   6.803815757507893E-001
   2.144702093294326E-001        1.420800168817426
       12.327617587415750  -2.778346117917506E-001
       35.908597590814500   5.222658752245524E-001
   3.463241341802644E-002        2.588847053556758
   3.293610274987626E+018  -6.977397050327757E-001
   1.889690004358034E+016  -7.131542716164364E-001
     1241.434015685264000  -4.063008237999379E-001
    28571.124994340870000  -5.744880581586014E-001
   2.500405492547088E-004        1.972702545014720
   6.839861091105296E-008       -1.619388919366906
   3.262483337731464E+013   7.230582814727051E-001
    48448.374953308740000       -1.517336252040280
        4.934481925274629   6.718565250539940E-001
   1.660694373034473E+011   7.312929674221521E-001
   1.010402925218807E-001  -3.147112045792835E-001
      389.752553478933800  -7.579579433939032E-002
   1.696867492796267E-002   7.291856305566752E-001
       87.741213310402120  -2.045890814919149E-001
   3.021913568985177E-001  -2.886424663896871E-001
   1.704083763665040E-005        1.652701756685334
  1493724.839096289000000  -8.897261821905883E-001
   2.601545553008267E+018   6.977947895475023E-001
   2.585209753120544E+019   6.996965995631951E-001
   1.199013099714221E+014  -6.873955384673754E-001
   6.861025232106542E+015  -7.133421118891237E-001
   1.239307921013050E-006   2.579197819321800E-001
  8616560.872016961000000   9.973578771268685E-001
   137948.415034797500000  -5.519391956074335E-001
    17033.525295838960000       -1.651364988253477
   2.567747462924821E-008        1.279915685869324
   5.761835301664898E-010       -1.231682580516558
   3.303740731788688E+011   6.796481933949249E-001
   1.232811192506651E+014  -7.204416107597633E-001
   8.109566831315701E-005        1.837766761288429
   2.219789095592772E-002  -5.890912348847732E-002
      698.621728583817300   3.790081162508205E-001
  3942424.271389795000000        1.205331475781570
     2267.071464212036000   9.742843222486484E-001
      877.809717726336400  -5.037029845266703E-001
   2.094125265551588E+010  -7.452321033966356E-001
   1.109103608500916E+010  -7.389094321683885E-001
   1.921015484729342E-010        2.109302504046770
      984.268989077671500   9.841731336245614E-001
        1.285745577119655        1.411785301876569
   1.420399586719208E+015   6.888608756930887E-001
   3.229659203885427E-002        1.489093841877319
   2.166327765177937E-004        3.261228891640227
   1.567708915467487E-007       -1.736412699539849
     9132.404840345367000       -1.014347293750584
   7.898232749815020E-004       -1.014832137345984
   1.062249044335800E-007  -4.513019660854414E-001
    37415.403983166150000  -5.847629365694628E-001
   4.002256291217035E+009  -6.899861833651569E-001
       49.072453342919910  -6.102665627025539E-001
   5.509759588340007E+018  -7.038809190359013E-001
   4.313136717013652E-001       -1.160863238512464
   6.919102930168385E-003       -1.205685774394883
   1.356926266202982E-002        1.382945766935458
   3.490010508782455E-004   3.860792117202112E-001
   5.723279111253829E-008       -2.563194144097746
  1025193.245036893000000   7.884076263834491E-001
