   7.578229632684886E+012   6.835594035380547E-001
   5.069369607852063E+019  -6.999437018325292E-001
   1.589787271818546E+007  -7.059448746330901E-001
   8.751658719223623E+015   7.144176419066081E-001
   1.814847792155657E+008  -7.444166597150996E-001
    12674.242297792530000        2.347009019053845
   5.357088551211876E+019   7.002831541097238E-001
   5.765033791693669E+011   8.751231318601517E-001
   3.020871852690865E+008  -7.650526835236664E-001
        1.834999607561336   3.089831573076560E-001
    28454.779714022350000        1.795875927013012
   2.058255304265779E-002        2.066039243296696
   1.610510896754309E+009   5.658625951853701E-001
     3095.509970819839000  -4.369847017048613E-001
       90.197404992139870  -3.856973891857706E-001
   1.452258402831066E+009   3.190838795117978E-002
    15909.403614589200000   1.205076116083518E-001
   3.129023024822759E+012       -1.479581816434461
   8.916896764886217E+010       -1.173600342284841
   1.963869211258792E+019   7.009939444194132E-001
   9.864606093700266E+014   7.167192985757473E-001
   8.121577228472035E+007   7.899137984053229E-001
   5.544081990032044E+007       -1.823875760629505
   3.038809504573243E+019  -6.998758049394871E-001
  1617390.846702797000000   2.725216148303885E-001
  4984412.979990215000000  -4.545620779914360E-001
   3.359772121317291E+007   9.099771485437517E-001
    21613.233545050580000  -9.692478746638580E-001
   1.710856393049374E+009  -6.176432929813704E-001
   1.620129741740427E+010   6.759645196080700E-001
   4.371505723377693E+014  -2.579827275537369E-001
   4.910405225827304E+009   7.940050839089152E-001
   125801.659352874000000   5.940179234141894E-001
   1.044073596748508E+013  -7.241610255503675E-001
   1.212008003858257E-005  -2.122495416947715E-001
   7.790483495777937E+009       -1.057535192643277
   3.465249299625647E+013   6.843950528885292E-001
     1732.067456198024000  -9.997730026278450E-001
  3080108.373834877000000  -1.617845006892966E-001
   1.718257582334179E+009        1.328861378641998
   1.995551523127972E+012        1.438056734003661
   1.520013807092505E+017  -7.090358082159596E-001
       10.367206329279700       -2.486877777377451
   3.025972107040189E-003       -1.116151448203266
  6046229.379075935000000  -8.854223739897784E-001
   4.347928152378922E+009  -6.737932983740887E-001
   4.824287297165742E-001       -1.828586761933433
      212.422355431981600  -2.952220941320252E-001
      494.492961216910400        1.150010020507423
   4.163037949039140E-001   4.183964617530747E-001
       28.530045567616940   2.659041912223766E-001
   1.477895461381691E+010   6.878730253738677E-001
   2.951364299977283E+017   6.946983871095765E-001
   9.109516534564048E+016  -6.942992329935763E-001
  7679939.487839870000000   3.186367325704919E-001
   3.444466563439849E+008  -6.338047515116809E-001
  1677774.900969234000000  -9.997373628651942E-001
   2.022860216290779E+013   7.230829239308951E-001
   8.695806385308318E+012   6.826778695396173E-001
   1.750119383024635E+011   7.328325990022010E-001
   5.680059245716714E+008   7.024673724562317E-001
   1.985596887337976E-007  -6.700202121642302E-001
  1004149.665025058000000        1.102532290979204
   3.695493186968292E+011   6.798569884838301E-001
   3.576686376330061E+010  -7.364131396527623E-001
   5.873626577990683E-001        1.091409842476787
   4.329882726466931E+009  -5.623129290921758E-001
      296.072038920144900        2.260214581667998
   1.213630979022082E+011   6.774451042079612E-001
   1.043755303258269E+014  -6.863284566120124E-001
   5.595588269543257E-001       -1.172911420376851
   1.624552254820620E+007        2.581233624770227
   2.073864857296047E+017   6.950620756850799E-001
   6.953045580370294E+016   6.931311669479781E-001
   5.024437345015390E+007  -7.191553724768308E-001
    59648.254378093250000        1.717599457812710
   6.438368098288363E-001   6.771078212375031E-001
   2.788827931579526E+011   2.199869192740138E-001
   2.087033537610716E+009   7.226658038078374E-001
   5.379058899039322E+017  -6.965639604809211E-001
       44.649116162147490       -1.421582095316790
   5.480842501472154E+010        1.731678137947492
   4.729107664709496E+007  -8.836483015241343E-001
   9.029531582178879E+010  -8.271890025396523E-001
   1.685455205375958E+007   9.308014506897959E-001
    10680.073271636790000   5.747724323596775E-001
   5.767281025805746E+019  -7.001120360030018E-001
   4.541016284218406E+008        1.190449603836869
   4.103703891704854E+007  -2.101251873168480E-001
  6509588.255960338000000   8.080187946903642E-001
   2.497463198818610E+012   7.277138969967659E-001
   1.726371705183159E+018  -7.055922098893032E-001
      161.595850785812500       -1.417330351344973
  1071267.782657228000000  -6.586510832826529E-001
   2.885719462996639E+017   6.953305557061383E-001
     1333.816462629029000        1.272696624542211
   2.391841125360777E+007        1.118911587883532
   4.830076774752142E+007       -1.092900173509833
   9.432781028514662E-008        1.892283712828131
   3.434467052369047E+009  -8.108608367805004E-001
   8.772334046467416E+016  -7.089645660574659E-001
   4.263647039601227E+007  -4.921071784480995E-001
     3896.823528750544000       -2.098025476930362
   3.722143770754110E+009  -7.403687198111653E-001
   1.274441910679159E+015  -6.896336962656192E-001
   5.494819332447538E-001   7.178330519562843E-001
     1728.849793428477000   2.703436313766712E-001
   8.954146278784579E+014   7.179689790891174E-001
   1.112463193843782E+009  -1.605216635789291E-001
      358.901054786608800   8.723395810588206E-001
     2489.556856939311000        1.624723012437702
   7.148253683777866E+007        1.154948811302907
   5.733960828530922E-002  -5.799020789029126E-001
        1.134334945475250  -7.095976999693003E-001
   595867.059157798400000  -4.738119788407991E-001
   2.341970667829322E-004        1.513137684246664
   1.430097464497658E+009   6.767965350435249E-001
   5.678480595460794E+016  -7.095771758221074E-001
       25.307611345123430       -1.847822996379732
       45.065122375297640       -1.171345466637951
   3.723960605159979E+013  -7.221675367995806E-001
      361.615769789124800   4.302005238615326E-001
   2.251475141714669E+015  -7.149485376222792E-001
   1.027799131335074E+009        1.356451946357555
   6.632696650924094E+010  -7.381945441697790E-002
       13.744670617397800   4.683048583702265E-001
    10492.524914095620000   5.948645845021257E-001
        2.827829244431023  -2.624278902203446E-001
     1937.246535872697000  -9.550692385992247E-001
   3.098804911364953E+015  -6.899002580554644E-001
   1.513949554227865E-001  -9.762598038206083E-001
   3.219640877922757E+010   6.769532155983591E-001
       81.350660063001140  -9.556715678661224E-001
   2.136449442632353E+012   6.815669725414354E-001
   545933.590632965000000   4.314993922240381E-001
   3.531724612197811E+014   7.195106890359401E-001
   2.722883609053570E+009        1.657658382665998
   5.409108803973504E+014  -6.876041564779558E-001
        1.138673095337637  -9.572089083641311E-001
   6.415320147608905E-001        1.206670477746095
   3.917486895534787E-001   3.112973051169793E-001
   3.089332423009751E+014   6.877022271435984E-001
  9185091.364112789000000       -1.321088641784639
   3.806581948546676E+014   6.880735397259578E-001
   5.005521989171476E+009  -7.490070451553280E-001
   5.197405708476538E+011  -6.677037065222821E-001
   2.852740198009972E+015   7.153154246846589E-001
   5.215857859121446E+007       -2.072997665361535
   1.115406942686104E+010  -7.366089580478787E-001
   964894.021455979200000  -3.093313552547088E-001
   758156.890062216900000       -1.168284380185471
  4156252.140150821000000   6.581741656584648E-001
   2.836771512708124E+009  -6.738669411508401E-001
   4.696571646190206E+014  -6.881485667597181E-001
   3.997486956940391E-003   2.085718172302688E-001
   2.043715786604881E+008        1.707880688781257
   3.106104102457971E-004  -3.929613029427664E-001
   4.093052712129146E+014  -6.886390878217390E-001
  2869797.764061892000000  -7.191106044668658E-001
   4.009384981490237E+009        1.210608698116334
   192171.481562914400000   8.846412693514606E-001
   5.232973839199928E-001        1.269918040669144
   1.686152851781990E+018   6.969563629499618E-001
   1.177075981715247E-002       -1.070847595015908
   1.124894004274570E+010  -6.750888450369603E-001
      132.799812769752600  -6.068418466106882E-001
   3.585237834117111E+018  -6.985517055331103E-001
   2.603633186154099E+011   6.796668530346056E-001
  2612231.623896163000000   5.738162300389693E-001
   3.012069844448863E-002        1.854170618239534
   1.519856140586506E-001       -1.919858957147437
   5.399064423171938E+007   3.561290689917498E-001
        1.131737206190366        1.467570869062813
   4.077738983018011E+018   6.981803522237247E-001
   5.054046928415055E+013  -6.851379658250241E-001
  1095243.183805780000000   9.060016596307049E-001
   9.067547731303081E-008   6.697273194224785E-001
   1.768486309990766E+012  -7.288344829727520E-001
   8.987631272838599E+015   6.921358018709154E-001
   315962.750369232600000        1.241554726517048
   2.985775788711963E+007   6.971919406923628E-001
   8.058430703846394E-007        1.703090536095867
   2.491785540163217E+011   6.784240868972886E-001
  1620030.102736675000000  -4.967816874365370E-001
   2.369299887566764E+014   7.196732127181973E-001
   3.044221283988481E-004  -8.589760285052766E-001
   6.979131746821787E+015   7.138258629539557E-001
      416.250874944618300        1.891826953940487
    36280.120578169960000        1.857468145322282
        8.193613222416380       -1.740695673638129
   1.399009875651760E+011   6.751606156048071E-001
   4.531521432121042E+009   9.265828114860411E-001
   2.316335241536167E-005   1.326232128097611E-001
    21819.709626522040000  -9.639712680610620E-001
   4.158196045988218E+014   7.188586238876450E-001
   2.065714648868242E+010        1.301894076418181
   1.132628596846024E+007       -2.449513016436210
   2.269668022546652E+011        1.125122313229033
    13042.043726691870000  -1.185202033471140E-001
   9.162100781733744E+012  -7.373890809335345E-001
  1033190.192901043000000       -1.167445852312378
   3.263854275569830E-002  -1.504731434266774E-001
   1.636626040939875E+012       -1.360232535866752
   5.837165009993811E+009   3.541268461729032E-001
   6.439874627774012E+012       -1.880316203803812
   6.038738833087413E+008  -7.101481275437444E-002
   1.993226174275495E+009       -1.145379670391994
   1.751561207417595E+008   5.770224265164500E-001
  1239061.954875008000000   9.302822034362579E-001
   5.707818853801387E-001       -2.362556679516297
    64832.086220580070000   9.082222999668672E-001
  2450524.599815229000000  -5.840863249373365E-001
   106527.871993495500000   5.072819806101949E-001
   231665.112507159000000   9.569324523663827E-001
   2.284284589951089E+018   7.058318739206900E-001
   2.976161722151287E+007  -1.562130448723237E-001
   1.923285251822408E+009   2.424899113724218E-001
   1.107558430180693E+010        1.013522950398693
   4.302957058369640E-001   1.483076549404148E-001
   123811.039107451000000   8.174580177848735E-001
   3.329862109700421E+007        3.183301942187405
   5.179456516180505E+010   7.344764124349753E-001
    21664.374402090430000  -1.880232183694736E-001
   1.193138965462687E+011  -6.775157193054741E-001
   1.483682367299671E+015  -7.159023685134592E-001
    41904.452476758900000  -1.523046120390120E-001
  1786920.487517837000000       -1.331801792572766
   2.907849298318549E+009  -6.019000381865198E-001
   5.123968831246624E+007       -1.060781518741229
   156523.338930897400000   7.039886049782616E-001
   2.576994838691906E-005  -4.577502961258276E-001
   6.632402082267302E+016   6.933605125876037E-001
  6415042.158319100000000   8.136812821150098E-001
   6.321148732129516E+016  -6.934146628590726E-001
   6.265530684212104E+009       -1.490425726994021
   1.853333109384478E+019   7.000071798545944E-001
